Day of isolation,Mean,Lower_CI,Upper_CI
0,9.638068869966077,1.7184571154462056,32.899554301222004
1,9.638068869966077,1.7184571154462056,32.899554301222004
2,7.944782226990219,0.8579726198550857,30.879310079038955
3,6.563107568418186,0.0,28.555007106047913
4,5.563419206128622,0.0,26.16984325368755
5,4.7623064436233555,0.0,23.837143259738355
6,4.177625515612208,0.0,21.594738714303794
7,3.6419084192731153,0.0,19.455345290865946
8,3.1494217601381482,0.0,17.4239895690736
9,2.7005552339870804,0.0,15.502925587030896
10,2.294897904434679,0.0,13.69329185696441
11,1.928238939156982,0.0,11.995720680821908
12,1.596914687531249,0.0,10.410590255353377
13,1.3010344660652702,0.0,8.93814014674169
14,1.0406702044231124,0.0,7.5785289694322255
15,0.8158702103630614,0.0,6.331865405648634
16,0.6266674277555532,0.0,5.198225882198173
17,0.4730845680664941,0.0,4.177665268897054
18,0.35513742230019363,0.0,3.270223514034752
19,0.2695852626076677,0.0,2.4759301400881686
20,0.2083239491432716,0.0,1.7948071268200512
21,0.1625154425208228,0.0,1.2268709604191335
22,0.12730390807298578,0.0,0.7721340788038862
23,0.09893923430413752,0.0,0.4244166734485815
24,0.07505415125736233,0.0,0.17981876377332245
25,0.05564885488959051,0.0,0.03834527760019416
26,0.04072349829973407,0.0,0.0
27,0.02868641169576042,0.0,0.0
28,0.018595489605043033,0.0,0.0
29,0.01045076337450243,0.0,0.0
30,0.004252260030377092,0.0,0.0
