Day of isolation,Mean,Lower_CI,Upper_CI
0,5.479483872175029,0.0,11.275368590086108
1,5.479483872175029,0.0,11.275368590086108
2,4.116411294905837,0.0,10.276464075834937
3,2.9038727416070715,0.0,9.038492942749581
4,1.9437335436511807,0.0,7.647868735608133
5,1.2885666035171932,0.0,6.222531153525607
6,0.9014180871408868,0.0,4.838896546755702
7,0.652870965281041,0.0,3.561686376328642
8,0.44203517823657723,0.0,2.443015532097699
9,0.26947454669954085,0.0,1.5181331171331185
10,0.13881841262153902,0.0,0.8387424419639845
11,0.05238768024840898,0.0,0.35655157786667885
12,0.009347932407471005,0.0,0.09871436029654088
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
