Day of isolation,Mean,Lower_CI,Upper_CI
0,6.381721753422844,4.440632279398392,8.998157253104793
1,6.381721753422844,4.440632279398392,8.998157253104793
2,3.8274816031875942,2.2100773381469914,6.623065927283159
3,1.9498171017660646,0.7111033016471371,4.503310010232334
4,0.7927441839603898,0.0,2.7554590745545795
5,0.3246667074262538,0.0,1.4206353201773751
6,0.11109265331649933,0.0,0.5134804359844232
7,0.004292550545958057,0.0,0.0392915376666485
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
