Day of isolation,Mean,Lower_CI,Upper_CI
0,5.492682646147828,0.0,11.282282715512695
1,5.492682646147828,0.0,11.282282715512695
2,4.1296100688786375,0.0,10.283378201261522
3,2.917071515579873,0.0,9.045407068176166
4,1.9598253575114084,0.0,7.657402227511701
5,1.295331337427755,0.0,6.2320831769965634
6,0.9044246872894329,0.0,4.847931532791869
7,0.6555226868563689,0.0,3.569654980353442
8,0.44425839282250673,0.0,2.4498631049826196
9,0.27121794980912123,0.0,1.52531248170762
10,0.14004644703209432,0.0,0.844224912427053
11,0.0530756306415245,0.0,0.36045155669468437
12,0.009564356926186816,0.0,0.10145430203635994
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
