Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371989736646412,4.438562155850193,8.93922592666305
1,6.371989736646412,4.438562155850193,8.93922592666305
2,3.815067358482243,2.2060167804997937,6.556714689582248
3,1.936951541937328,0.7080808264195957,4.434680392258401
4,0.7811881863162601,0.0,2.689095243939522
5,0.315533821383363,0.0,1.3603974391558689
6,0.1045046300616559,0.0,0.4628618724569842
7,0.0012018199099892435,0.0,0.0016136404515414426
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
