Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760942563625553,0.0,35.07909436612417
1,12.760942563625553,0.0,35.07909436612417
2,11.66548903563671,0.0,33.17059715344512
3,10.449779539226881,0.0,30.649652524546
4,9.224801591665766,0.0,27.940954387764357
5,8.0576701741861,0.0,25.282966977807227
6,6.9683508110088885,0.0,22.737646285174552
7,5.96271405803815,0.0,20.3204100631541
8,5.042926699614228,0.0,18.036051033600724
9,4.209893169721482,0.0,15.886399138432772
10,3.4640640690149453,0.0,13.872298582897912
11,2.8056942360415937,0.0,11.994187165441742
12,2.234931388069171,0.0,10.252313857020724
13,1.749084816006527,0.0,8.646830200368708
14,1.3317529284336305,0.0,7.177833084198042
15,0.9802851318893017,0.0,5.845386702500584
16,0.6920096008968284,0.0,4.649534722148175
17,0.46517656938846397,0.0,3.590307416253587
18,0.2997946077702021,0.0,2.667726075567846
19,0.19586941101569905,0.0,1.8818058273797766
20,0.1330391134257941,0.0,1.2325575112377947
21,0.08579317237159677,0.0,0.7199888975193488
22,0.054132034230162086,0.0,0.34410559821410874
23,0.033167407460813154,0.0,0.10491168210577408
24,0.020039118495192767,0.0,0.0
25,0.011704841563349206,0.0,0.0
26,0.005586895536645658,0.0,0.0
27,0.0016852813978477275,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
