Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762526443732453,0.0,35.08128019199719
1,12.762526443732453,0.0,35.08128019199719
2,11.66707291574361,0.0,33.172782979318136
3,10.45136341933378,0.0,30.65183835041902
4,9.226385471772666,0.0,27.943140213637374
5,8.059254054293,0.0,25.285152803680244
6,6.970069150011029,0.0,22.739926286497038
7,5.964476002140642,0.0,20.322689457073665
8,5.044633288073005,0.0,18.038274143788783
9,4.211486190506753,0.0,15.8885436204001
10,3.465507025299644,0.0,13.874349449972366
11,2.8069537655230254,0.0,11.996133194465903
12,2.2359759478151022,0.0,10.2541460139114
13,1.7499426954144999,0.0,8.648540752388639
14,1.3324886378666037,0.0,7.179415165066992
15,0.9808882134912477,0.0,5.846833983020862
16,0.6924906040040731,0.0,4.650841254159723
17,0.46552730773926904,0.0,3.5914675162466407
18,0.30000698178553725,0.0,2.6687342383392436
19,0.1959353809771129,0.0,1.8826566705045682
20,0.13308824040084122,0.0,1.2332457283822964
21,0.08582481302480231,0.0,0.7205092628432774
22,0.054145549692118315,0.0,0.34445294500421986
23,0.03317256208428332,0.0,0.1050808833756708
24,0.02003991982846293,0.0,0.0
25,0.011705445175127848,0.0,0.0
26,0.005587299633054518,0.0,0.0
27,0.0016854842883636508,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
