Day of isolation,Mean,Lower_CI,Upper_CI
0,5.480489725210478,0.0,11.275658861487964
1,5.480489725210478,0.0,11.275658861487964
2,4.117417147941287,0.0,10.276754347236793
3,2.9048785946425215,0.0,9.038783214151435
4,1.9447393966866307,0.0,7.648166543331437
5,1.2889522784621534,0.0,6.222829498879019
6,0.9015236868686326,0.0,4.839178743112306
7,0.652963441930117,0.0,3.5619332773223205
8,0.44211192259050275,0.0,2.4432276932181036
9,0.26953371235030654,0.0,1.5183705996190466
10,0.13885870245896828,0.0,0.8389237655747936
11,0.052408175629553216,0.0,0.3566831509122608
12,0.009355319729829564,0.0,0.09881864999271987
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
