Day of isolation,Mean,Lower_CI,Upper_CI
0,5.544375184891125,0.0,11.715579712870763
1,5.544375184891125,0.0,11.715579712870763
2,4.181302607762343,0.0,10.716675194782207
3,3.0360367817095733,0.0,9.59984375843968
4,2.1060923265779827,0.0,8.304742710484916
5,1.429918362984839,0.0,6.92445108619758
6,1.0133091820528544,0.0,5.529747999663041
7,0.762823191703388,0.0,4.212456883141418
8,0.5515473638670549,0.0,3.1205449102581935
9,0.37059347011173766,0.0,2.161546101779705
10,0.22442627964555567,0.0,1.3746361916906678
11,0.11491489598352386,0.0,0.8997810423604733
12,0.04361316518384741,0.0,0.4724998200572621
13,0.010735547140182978,0.0,0.14568819925987492
14,0.0018342895995531385,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
