Day of isolation,Mean,Lower_CI,Upper_CI
0,5.620653164690107,0.0,11.720361820415558
1,5.620653164690107,0.0,11.720361820415558
2,4.357548724357105,0.0,10.872130024966008
3,3.2111562614007663,0.0,9.795243651385428
4,2.257829323622751,0.0,8.523907146901747
5,1.5470741555602365,0.0,7.153591499750203
6,1.0976085472291142,0.0,5.7520564791048425
7,0.821747815360418,0.0,4.450911080858393
8,0.5975389696850427,0.0,3.3361869658293677
9,0.40702802993923676,0.0,2.3478081093450367
10,0.2526423510596013,0.0,1.5324721651315065
11,0.13504211819847567,0.0,1.0423395696835356
12,0.0552399365743011,0.0,0.558041079745171
13,0.014629738998153542,0.0,0.19312177064820188
14,0.003136482761236711,0.0,0.008358033844865151
15,0.0002726144280707953,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
