Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762977187324179,0.0,35.084403667837684
1,12.762977187324179,0.0,35.08440366783768
2,11.667523659335332,0.0,33.17590645515863
3,10.452590848787146,0.0,30.656432160903115
4,9.227678572386266,0.0,27.947973193060133
5,8.060453652972235,0.0,25.2897980579256
6,6.970985784740329,0.0,22.744177865221985
7,5.965176111658468,0.0,20.326606432533325
8,5.045165559571134,0.0,18.04188756015489
9,4.211890598238444,0.0,15.891872621372455
10,3.465818898336962,0.0,13.877407431451104
11,2.8072058035097185,0.0,11.99893050574242
12,2.2361993005850502,0.0,10.256691179979539
13,1.7501449285088626,0.0,8.650841185872823
14,1.3326505630300103,0.0,7.181477512980977
15,0.9810202012849949,0.0,5.84866442927653
16,0.69259238522416,0.0,4.652445649334422
17,0.46560702880641974,0.0,3.592851475688873
18,0.30007271454822654,0.0,2.669903223828304
19,0.19599514558400982,0.0,1.8836160228886585
20,0.1331328197688861,0.0,1.2340007181403914
21,0.08585484870033194,0.0,0.7210650914740498
22,0.0541616804286246,0.0,0.3448147660976888
23,0.03318022343667493,0.0,0.10525382296067408
24,0.020042645711835793,0.0,0.0
25,0.011707486695016,0.0,0.0
26,0.005588658800025045,0.0,0.0
27,0.0016861629752763204,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
