Day of isolation,Mean,Lower_CI,Upper_CI
0,5.428941448990123,0.0,11.016258523430192
1,5.428941448990123,0.0,11.016258523430192
2,4.065868871720933,0.0,10.017354009179021
3,2.853330318422167,0.0,8.779382876093665
4,1.8931911204662761,0.0,7.387575931797776
5,1.2270791721830536,0.0,5.950167418858282
6,0.8356343550006862,0.0,4.565595733518583
7,0.5862858299511455,0.0,3.29429093418253
8,0.37487228896878055,0.0,2.1834317154773064
9,0.2019587498394529,0.0,1.2587202740147987
10,0.07117087556593577,0.0,0.5444868832986884
11,0.013044491761874145,0.0,0.14305242674713092
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
