Day of isolation,Mean,Lower_CI,Upper_CI
0,5.51318827375177,0.0,11.342310108889073
1,5.513188273751771,0.0,11.342310108889073
2,4.165881249949532,0.0,10.369406080921356
3,2.9607242333625057,0.0,9.153578849508195
4,1.9997712366262943,0.0,7.778170913140763
5,1.3259664309730397,0.0,6.357269615113415
6,0.9277581473727168,0.0,4.969942907720835
7,0.677972978100438,0.0,3.6817212554888465
8,0.4645630285415224,0.0,2.548404461022251
9,0.2883320875074144,0.0,1.6211567139278606
10,0.1530866775290656,0.0,0.9194147233664973
11,0.061273862111691946,0.0,0.4135296389725239
12,0.01254709667048653,0.0,0.13328247046215824
13,6.264869444245151e-05,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
