Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2897825925547433,0.0,14.79343596436382
1,2.2897825925547433,0.0,14.79343596436382
2,1.9253786421374217,0.0,14.698966245579493
3,1.6331064092186507,0.0,14.475215044499793
4,1.4526569628696315,0.0,14.128663350790424
5,1.4018207364840538,0.0,13.675791103862585
6,1.3429254724741382,0.0,13.11508263966612
7,1.274306530520732,0.0,12.457010291365483
8,1.1972612090385537,0.0,11.714178104813056
9,1.1132695367870944,0.0,10.901187116653974
10,1.0239565429088784,0.0,10.034250110312003
11,0.931034904346425,0.0,9.130570465966047
12,0.8362363241721952,0.0,8.207579539021806
13,0.7412433520104689,0.0,7.282172359875303
14,0.6476325138251674,0.0,6.370074283155029
15,0.5568352302702159,0.0,5.485417362668849
16,0.47011767848312563,0.0,4.640538744026763
17,0.3885767284996744,0.0,3.8459634183243687
18,0.31314731195324014,0.0,3.117222716413277
19,0.2446165904764026,0.0,2.45520576273785
20,0.18364125090393849,0.0,1.8634022722167285
21,0.13076542498528834,0.0,1.3466872052223584
22,0.08643773114791041,0.0,0.9090283416514137
23,0.05102668950477311,0.0,0.5532738579459737
24,0.02483421529298078,0.0,0.27983516664185437
25,0.00810717494404465,0.0,0.09543230041749062
26,0.0010471410865474145,0.0,0.0017136523670693293
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
