Day of isolation,Mean,Lower_CI,Upper_CI
0,6.37403105051715,4.438698758573014,8.962632659912003
1,6.37403105051715,4.438698758573014,8.962632659912003
2,3.8172278625966958,2.2062351244106484,6.580460487043651
3,1.9391232259494968,0.7082365911196264,4.458512792041554
4,0.7832874618129697,0.0,2.7127972566670246
5,0.31750943169792767,0.0,1.3837866430394907
6,0.10635344642213453,0.0,0.485773778246795
7,0.0028790745076300002,0.0,0.02389205393289462
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
