Day of isolation,Mean,Lower_CI,Upper_CI
0,7.30928464861326,0.060162768343289486,20.693315103861753
1,7.309284648613258,0.060162768343289486,20.69331510386175
2,6.3707894259973905,0.0,19.75511101056103
3,5.441082697888558,0.0,18.68893799505259
4,4.549407204094652,0.0,17.52017927143045
5,3.7319117395137114,0.0,16.277150850013292
6,3.0116463608007877,0.0,14.98869243731648
7,2.389850669921202,0.0,13.681734554974351
8,1.8662830702179662,0.0,12.379627259876031
9,1.454981174901033,0.0,11.102437039540572
10,1.1643767875967095,0.0,9.864142025045561
11,0.9534121922308118,0.0,8.67638086699288
12,0.7677261037388118,0.0,7.54803758510069
13,0.6067302906653723,0.0,6.485876121372638
14,0.4714183220081494,0.0,5.495058770004768
15,0.3625396871124413,0.0,4.579545929729589
16,0.27701646492863613,0.0,3.742395467819538
17,0.21279027710710957,0.0,2.9859843088259668
18,0.16115531255642468,0.0,2.312172014059988
19,0.11787282441260903,0.0,1.7224219873760518
20,0.08303808605717689,0.0,1.2178919288385943
21,0.054511489515769694,0.0,0.7995018462312888
22,0.031908117462991784,0.0,0.4679857227905462
23,0.01526802632894686,0.0,0.22393105282455394
24,0.0046233659724643165,0.0,0.06780936759614331
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
