Day of isolation,Mean,Lower_CI,Upper_CI
0,7.317172695635989,0.060162768343289486,20.695568916474468
1,7.317172695635989,0.060162768343289486,20.695568916474464
2,6.37867747302012,0.0,19.757364823173745
3,5.4489707449112865,0.0,18.691191807665305
4,4.557295251117381,0.0,17.522433084043165
5,3.739799786536439,0.0,16.279404662626007
6,3.019534407823517,0.0,14.990946249929195
7,2.3977387169439304,0.0,13.683988367587066
8,1.8818154087471795,0.0,12.382948916273374
9,1.4725429519863957,0.0,11.105675002982172
10,1.1715475043978332,0.0,9.867261548106164
11,0.9547531511137738,0.0,8.679355344770526
12,0.76884677276757,0.0,7.550846797297934
13,0.6076222286452161,0.0,6.488504642395502
14,0.4720751921764039,0.0,5.497494806771351
15,0.3629567291402836,0.0,4.581780391537681
16,0.27728555613576356,0.0,3.744421326503775
17,0.21294184048591697,0.0,2.9877960895692377
18,0.16128270143631915,0.0,2.3137653959410773
19,0.11797574091544996,0.0,1.7237935704516474
20,0.08311629667483487,0.0,1.219039017897578
21,0.05457424818094378,0.0,0.8004223066538421
22,0.03195530781541878,0.0,0.46867784795947554
23,0.015299555472290095,0.0,0.22439348026025474
24,0.004639160281574114,0.0,0.068041017463087
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
