Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373182508146015,4.438141073516346,8.96004879375186
1,6.373182508146015,4.438141073516346,8.96004879375186
2,3.816260129981845,2.205595698165946,6.577537556671055
3,1.9381443134369294,0.7076597440857482,4.455503259347209
4,0.7826098231956578,0.0,2.7103552009903717
5,0.31709107978732176,0.0,1.38194413902845
6,0.1061151732037141,0.0,0.48454224548372693
7,0.002822101780514563,0.0,0.02327556791515306
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
