Day of isolation,Mean,Lower_CI,Upper_CI
0,9.71255018909191,1.7184571154462056,32.89839245947712
1,9.71255018909191,1.7184571154462056,32.898392459477115
2,8.019263546116052,0.8579726198550857,30.878148237294063
3,6.637588887544018,0.0,28.55384526430302
4,5.637900525254455,0.0,26.168681411942657
5,4.836787762749188,0.0,23.83598141799346
6,4.229097932595917,0.0,21.59350135612567
7,3.6841690987252402,0.0,19.454086527105247
8,3.180528918243377,0.0,17.422736709907113
9,2.7194755875638283,0.0,15.501695675480725
10,2.3017539263020863,0.0,13.692096679757919
11,1.9278130684583643,0.0,11.99456911450194
12,1.5964499037826732,0.0,10.40948943675301
13,1.3006113118011002,0.0,8.937096110669247
14,1.0402945254540379,0.0,7.577547027540916
15,0.8155476139924983,0.0,6.330950353404348
16,0.6264033487001934,0.0,5.197382172420779
17,0.472884324835946,0.0,4.176897086007197
18,0.3550062512596112,0.0,3.2695348992187596
19,0.26949724070110687,0.0,2.475324956178357
20,0.20828188081016077,0.0,1.794289171493895
21,0.16248637274755867,0.0,1.226443941880501
22,0.12728846811494707,0.0,0.7718016480716342
23,0.0989264995533687,0.0,0.4241633733415863
24,0.07504419947978563,0.0,0.17964726099988243
25,0.05564176311347214,0.0,0.03825821659945889
26,0.040719342664026194,0.0,0.0
27,0.0286830647041444,0.0,0.0
28,0.018592962737399663,0.0,0.0
29,0.01044906849025023,0.0,0.0
30,0.004251407390466921,0.0,0.0
