Day of isolation,Mean,Lower_CI,Upper_CI
0,7.476710038175094,0.029936316134531182,20.865330969102974
1,7.476710038175094,0.029936316134531182,20.865330969102978
2,6.571179625872702,0.0,19.955663803933145
3,5.6664918327118725,0.0,18.925969043602695
4,4.787655956258342,0.0,17.788144165049154
5,3.971530916695706,0.0,16.56936033603953
6,3.243045913590457,0.0,15.297982597503527
7,2.604965008079111,0.0,14.001143488325182
8,2.058464746167442,0.0,12.70287995041317
9,1.6105928034792392,0.0,11.423233459594162
10,1.2661415309942858,0.0,10.178214092622511
11,1.0144846391135725,0.0,8.980275876856176
12,0.8223399179165589,0.0,7.838973714276142
13,0.6539798161611745,0.0,6.76160314752663
14,0.5105003781819919,0.0,5.75373998337821
15,0.39273171048534117,0.0,4.819663916038111
16,0.30023962341655985,0.0,3.962679282858759
17,0.22911886164034892,0.0,3.1853538774128785
18,0.1747368535697358,0.0,2.4896958862428287
19,0.1291820506369818,0.0,1.8772851179914012
20,0.09200257338608214,0.0,1.3493710763292048
21,0.061837266410376186,0.0,0.9069465740188507
22,0.03755479309998965,0.0,0.5508036321331815
23,0.01919838057854101,0.0,0.2815762484852682
24,0.006802730805607075,0.0,0.09977338514890377
25,0.00039576640058927836,0.0,0.005804573875309416
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
