Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761216137622371,0.0,35.079264909397104
1,12.761216137622371,0.0,35.07926490939711
2,11.66576260963353,0.0,33.17076769671805
3,10.450053113223701,0.0,30.64982306781894
4,9.225075165662588,0.0,27.941124931037294
5,8.057943748182922,0.0,25.283137521080164
6,6.968655378722099,0.0,22.73783803831222
7,5.963035058388792,0.0,20.320607723884915
8,5.04321788391417,0.0,18.03623723433777
9,4.210138214418804,0.0,15.8865738121094
10,3.464262817710514,0.0,13.872461690485018
11,2.805846596989998,0.0,11.99433864314966
12,2.2350373025575507,0.0,10.252453675438263
13,1.749159656272216,0.0,8.646958349553568
14,1.3318144323191867,0.0,7.177949546882136
15,0.9803332904019616,0.0,5.845491470428282
16,0.6920468513282009,0.0,4.649627789118927
17,0.4652029042106038,0.0,3.590388769911751
18,0.299810020362754,0.0,2.66779570257741
19,0.1958738977531432,0.0,1.8818637237710192
20,0.1330424032070152,0.0,1.232603675990939
21,0.08579526407927669,0.0,0.7200233147412617
22,0.05413292668247539,0.0,0.3441282595311896
23,0.03316775051082838,0.0,0.10492257772145083
24,0.02003917849545068,0.0,0.0
25,0.011704886480794303,0.0,0.0
26,0.005586925410918168,0.0,0.0
27,0.0016852963051655725,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
