Day of isolation,Mean,Lower_CI,Upper_CI
0,5.418206734526158,0.0,11.002843839035048
1,5.418206734526158,0.0,11.002843839035048
2,4.055134157256966,0.0,10.003939324783875
3,2.8425956039582014,0.0,8.765968191698517
4,1.8824564060023106,0.0,7.374161247402631
5,1.2163444577190878,0.0,5.938166539550407
6,0.8248996405367205,0.0,4.553594854210708
7,0.57555111548718,0.0,3.282290054874655
8,0.364137574504815,0.0,2.1714308361694314
9,0.19122403537548732,0.0,1.2465872068496662
10,0.0724817959221562,0.0,0.5637160964057584
11,0.016287713605278666,0.0,0.1632404946118955
12,0.00034221486115602255,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
