Day of isolation,Mean,Lower_CI,Upper_CI
0,7.345193033964015,0.060162768343289486,20.69353973888114
1,7.345193033964015,0.060162768343289486,20.693539738881135
2,6.406697811348146,0.0,19.755335645580416
3,5.476991083239313,0.0,18.689162630071976
4,4.585315589445408,0.0,17.520403906449836
5,3.767820124864466,0.0,16.277375485032678
6,3.0475547461515435,0.0,14.988917072335864
7,2.427220659426584,0.0,13.68232906052874
8,1.9049793916962159,0.0,12.380512656610016
9,1.4869776501713206,0.0,11.102601796519053
10,1.1773942982949763,0.0,9.863688863647443
11,0.9553025522081066,0.0,8.67541237418451
12,0.7690680890459937,0.0,7.5466523442586935
13,0.6075845082243969,0.0,6.4841670671979585
14,0.4718470535968797,0.0,5.49311291764128
15,0.3626059919441335,0.0,4.5774446680949525
16,0.2769312197355292,0.0,3.74021516285198
17,0.21263046329533478,0.0,2.9837969288322546
18,0.16100052312592536,0.0,2.3100457834388326
19,0.11773021110706372,0.0,1.7204219576410997
20,0.08291457766909822,0.0,1.2160804724801073
21,0.05440493882858822,0.0,0.7979391028192939
22,0.031822495703974656,0.0,0.46672993699162824
23,0.015207197218535534,0.0,0.22303889253852116
24,0.004591102243270326,0.0,0.06733616623463146
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
