Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373872339694401,4.438568095094997,8.962178472890407
1,6.373872339694401,4.438568095094997,8.962178472890407
2,3.8170838541873366,2.2061413872757445,6.580023018498378
3,1.939009423331151,0.7081892219563031,4.458135008660071
4,0.7832071716694847,0.0,2.7124907389032114
5,0.31745947905924815,0.0,1.3835553867277506
6,0.10632484063379323,0.0,0.48561922293861226
7,0.0028719582802437704,0.0,0.023814688016961405
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
