Day of isolation,Mean,Lower_CI,Upper_CI
0,5.482491196094019,0.0,11.311066317916039
1,5.482491196094019,0.0,11.311066317916039
2,4.1194186188248265,0.0,10.312161803664868
3,2.9144044797141464,0.0,9.083699904303788
4,1.9631208769310042,0.0,7.702873276951191
5,1.3010878626563132,0.0,6.281527822783179
6,0.910683772169459,0.0,4.898107853281345
7,0.6627959053119585,0.0,3.6168946982440344
8,0.45174309005199215,0.0,2.4926254333739095
9,0.27817851174478564,0.0,1.5726268540790977
10,0.14580592303663387,0.0,0.8823187376677185
11,0.05700426588119634,0.0,0.38818683403655396
12,0.011098912864802711,0.0,0.11829007132005662
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
