Day of isolation,Mean,Lower_CI,Upper_CI
0,5.435483922044081,0.0,11.289803557054169
1,5.435483922044081,0.0,11.289803557054169
2,4.072411344774888,0.0,10.290899042802996
3,2.859872791476123,0.0,9.052927909717638
4,1.8997335935202329,0.0,7.6622675227178645
5,1.27232475509036,0.0,6.240779374464268
6,0.8984202875122129,0.0,4.859517636808723
7,0.6520089042949091,0.0,3.582769522915532
8,0.44274671288656475,0.0,2.4632835638724755
9,0.27119260721029054,0.0,1.5422497571887956
10,0.1409836066744417,0.0,0.859108095161755
11,0.05427607779843453,0.0,0.37172144223998077
12,0.010185509481830208,0.0,0.10693278393427226
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
