Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760947903322403,0.0,35.07909241079419
1,12.760947903322403,0.0,35.07909241079419
2,11.665494375333564,0.0,33.17059519811514
3,10.449784878923731,0.0,30.64965056921602
4,9.224806931362618,0.0,27.94095243243438
5,8.057675513882952,0.0,25.282965022477253
6,6.968356150705739,0.0,22.737644329844578
7,5.962719397735001,0.0,20.32040810782412
8,5.042921578892818,0.0,18.036049147057238
9,4.209888954098575,0.0,15.88639737664206
10,3.4640607576765885,0.0,13.872296945644926
11,2.805691831699623,0.0,11.994185645977272
12,2.234929889496343,0.0,10.252312454183846
13,1.7490838763295213,0.0,8.64682890191906
14,1.3317521668392343,0.0,7.177831898713146
15,0.9802845442847246,0.0,5.845385627647525
16,0.6920091429863882,0.0,4.649533755094419
17,0.4651762420686989,0.0,3.59030655681117
18,0.29979440924375217,0.0,2.6677253470077247
19,0.19586934115161514,0.0,1.8818052172761923
20,0.1330390594172808,0.0,1.2325570277475895
21,0.08579313401906986,0.0,0.7199885404171296
22,0.054132011420400555,0.0,0.3441053671356229
23,0.03316739293559148,0.0,0.10491157381529542
24,0.02003910867555625,0.0,0.0
25,0.011704834027592724,0.0,0.0
26,0.005586890346391412,0.0,0.0
27,0.0016852787278816006,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
