Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861450248432969,0.32717119551807594,12.274213897906181
1,3.861450248432969,0.32717119551807594,12.274213897906181
2,2.684038044216377,0.0,9.835357964076234
3,1.8741130319205792,0.0,7.569486197714899
4,1.2849361411564593,0.0,5.58388753183974
5,0.840881780051589,0.0,3.895396107144541
6,0.49976297949071147,0.0,2.5085655479143223
7,0.24893434054688182,0.0,1.4250673491879084
8,0.08866263033932541,0.0,0.6456161400739858
9,0.01120070604487955,0.0,0.17054119748292695
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
