Day of isolation,Mean,Lower_CI,Upper_CI
0,7.352196987194109,0.060162768343289486,20.707222294584064
1,7.352196987194109,0.060162768343289486,20.707222294584064
2,6.41370176457824,0.0,19.769018201283345
3,5.483995036469407,0.0,18.7028451857749
4,4.592319542675502,0.0,17.53408646215276
5,3.777320413253906,0.0,16.293440400296493
6,3.0588436087762627,0.0,15.006867989175976
7,2.4379989012994567,0.0,13.701275889792988
8,1.914641141135524,0.0,12.400037186820274
9,1.4949667998160008,0.0,11.122334005254773
10,1.1831899949815166,0.0,9.883312258461498
11,0.9591333631103374,0.0,8.694660646662015
12,0.7725740108952205,0.0,7.5653022791075415
13,0.610669562393968,0.0,6.502030762884905
14,0.4744223743747351,0.0,5.510030725190788
15,0.36458852206993675,0.0,4.593279297221481
16,0.27843317576625776,0.0,3.7548469575968833
17,0.21369063687010914,0.0,2.9971202194208164
18,0.1619174392127426,0.0,2.3219657793848514
19,0.11849495567701171,0.0,1.7308526770502901
20,0.08351883703350903,0.0,1.2249429431581325
21,0.054897271301790444,0.0,0.8051599790929265
22,0.03219821083231608,0.0,0.47224042554063583
23,0.015461855082018633,0.0,0.2267738745362733
24,0.004720467022792294,0.0,0.06923351633428698
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
