Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2914093597927256,0.0,14.792096751664605
1,2.2914093597927256,0.0,14.792096751664605
2,1.927005409375404,0.0,14.69762703288028
3,1.6365547343068712,0.0,14.476779402376767
4,1.4591619487224727,0.0,14.144558187578832
5,1.4039254501184857,0.0,13.695792699364178
6,1.3454129307683838,0.0,13.138843056843877
7,1.277132475442627,0.0,12.484110307427189
8,1.2003742239304032,0.0,11.74412182381824
9,1.116612009584273,0.0,10.933411074593737
10,1.0274664296078946,0.0,10.068141749577984
11,0.9346481025070145,0.0,9.165494063757496
12,0.8398892575571697,0.0,8.242904889796991
13,0.7448753360411945,0.0,7.317301047600909
14,0.6511875576549947,0.0,6.404459327727349
15,0.5602631384605,0.0,5.5185746715734645
16,0.4733744880506332,0.0,4.672050869373759
17,0.3916246369249723,0.0,3.8754776296105247
18,0.3159542676809397,0.0,3.144189885912658
19,0.24715570509043136,0.0,2.4797060668294058
20,0.18589014494511893,0.0,1.8852369701702962
21,0.1327055778732875,0.0,1.3656940746541735
22,0.08805388250850082,0.0,0.9250755130947204
23,0.05230630426673652,0.0,0.5664600881704835
24,0.02576701997665378,0.0,0.28981299734903754
25,0.008684764304227337,0.0,0.1021345266546998
26,0.0012626449085276668,0.0,0.005086350584682542
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
