Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862899833136932,0.32717119551807594,12.273305881715217
1,3.862899833136932,0.32717119551807594,12.273305881715217
2,2.6854876289203395,0.0,9.834449947885272
3,1.8755626166245414,0.0,7.568578181523938
4,1.2858051700759356,0.0,5.582962810769673
5,0.8409476949594509,0.0,3.8944643058661863
6,0.49973952156905777,0.0,2.507633262802211
7,0.24882729199577244,0.0,1.424140015755397
8,0.08847788785651192,0.0,0.6446987212477144
9,0.011021305961048828,0.0,0.1696383937796081
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
