Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761282529375102,0.0,35.07933583251733
1,12.761282529375102,0.0,35.07933583251733
2,11.665829001386255,0.0,33.17083861983828
3,10.450119504976426,0.0,30.649893990939162
4,9.225141557415313,0.0,27.941195854157517
5,8.058010139935647,0.0,25.28320844420039
6,6.968715737639948,0.0,22.737905571700413
7,5.963089166793313,0.0,20.320671663389437
8,5.043265643682815,0.0,18.036297492299227
9,4.210179576984054,0.0,15.886630348600823
10,3.464297760441475,0.0,13.872514486449138
11,2.8058751047239476,0.0,11.994387682221808
12,2.235059368029155,0.0,10.252498958143532
13,1.749176856468288,0.0,8.646999859171181
14,1.331828742554823,0.0,7.177987267119623
15,0.9803447063982037,0.0,5.845525375380381
16,0.6920557420979889,0.0,4.649657841330892
17,0.465209272578973,0.0,3.5904150074827315
18,0.29981386755972694,0.0,2.6678181611076925
19,0.19587522177650046,0.0,1.8818823945517764
20,0.13304337876940397,0.0,1.2326185438520696
21,0.08579589173600323,0.0,0.7200343907133409
22,0.05413320735075944,0.0,0.3441355519064453
23,0.03316786283282671,0.0,0.10492609363604413
24,0.020039199531080708,0.0,0.0
25,0.011704902407531888,0.0,0.0
26,0.005586936096793282,0.0,0.0
27,0.0016853016703239103,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
