Day of isolation,Mean,Lower_CI,Upper_CI
0,6.37027594462696,4.434995172159071,8.953838835387398
1,6.37027594462696,4.434995172159071,8.953838835387398
2,3.8133535664627924,2.202449796808671,6.571327598306595
3,1.9352377499178763,0.7045138427284732,4.449293300982748
4,0.780967069698987,0.0,2.706094373914869
5,0.31631555676037626,0.0,1.379304493653871
6,0.10575720263970136,0.0,0.48315774564684144
7,0.0027744988758558516,0.0,0.022771453666485364
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
