Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370883524643136,4.435708605319479,8.955244291022176
1,6.370883524643136,4.435708605319479,8.955244291022176
2,3.8139611464789667,2.2031632299690793,6.572733053941373
3,1.935845329934051,0.7052272758888813,4.450698756617526
4,0.7813460993150162,0.0,2.707234842770447
5,0.31651915162839733,0.0,1.3801650118196047
6,0.10587257429257493,0.0,0.4837329427762853
7,0.0028010510268800274,0.0,0.02305940330240208
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
