Day of isolation,Mean,Lower_CI,Upper_CI
0,7.368217833928878,0.060162768343289486,20.718153096884382
1,7.3682178339288775,0.060162768343289486,20.71815309688438
2,6.42972261131301,0.0,19.779949003583656
3,5.503565356768155,0.0,18.718859696342847
4,4.614042447018935,0.0,17.554436266906418
5,3.797277618155688,0.0,16.314830937657472
6,3.0764858447605548,0.0,15.028813482420054
7,2.4530459022390754,0.0,13.723339540831464
8,1.9268864986150567,0.0,12.421851445348072
9,1.504279213201167,0.0,11.143603963921242
10,1.1894836225747576,0.0,9.903808303402357
11,0.9630610648625845,0.0,8.714206854204424
12,0.775985684016273,0.0,7.583764678490156
13,0.613541759972228,0.0,6.51930729524157
14,0.47673744215689184,0.0,5.526043318764545
15,0.36633314300280273,0.0,4.60796787510011
16,0.27974731175365536,0.0,3.76816497338534
17,0.21463257184506054,0.0,3.009031292605603
18,0.16271852138383075,0.0,2.3324414801765716
19,0.11915334297857166,0.0,1.739870546919711
20,0.08403307996948475,0.0,1.2324851728857764
21,0.055309935192201024,0.0,0.8112123828189484
22,0.03250852234772122,0.0,0.4767916610999112
23,0.015669194338699913,0.0,0.22981485030093207
24,0.0048243368212808465,0.0,0.07075694004545241
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
