Day of isolation,Mean,Lower_CI,Upper_CI
0,5.481449879527368,0.0,11.271467987733129
1,5.481449879527369,0.0,11.271467987733129
2,4.1183773022581756,0.0,10.272563473481958
3,2.9058387489594106,0.0,9.0345923403966
4,1.9456995510035198,0.0,7.643890023713499
5,1.2795876027202973,0.0,6.217029129623413
6,0.8993110826775363,0.0,4.833692635543145
7,0.6510368044112779,0.0,3.5571516743803855
8,0.44052640101496493,0.0,2.4391191568485047
9,0.26832869103761214,0.0,1.5140454557213614
10,0.1380621475204654,0.0,0.8352844766232173
11,0.052039973001597746,0.0,0.3540087497708229
12,0.009204039223932132,0.0,0.09654760327737258
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
