Day of isolation,Mean,Lower_CI,Upper_CI
0,7.206759655342381,0.060162768343289486,20.728944621545892
1,7.206759655342381,0.060162768343289486,20.728944621545892
2,6.268264432726514,0.0,19.79074052824517
3,5.338557704617681,0.0,18.72456751273673
4,4.446882210823775,0.0,17.55580878911459
5,3.6293867462428326,0.0,16.31278036769743
6,2.9091213675299112,0.0,15.02432195500062
7,2.307269975284562,0.0,13.725167602283292
8,1.8201764738752266,0.0,12.429347915655432
9,1.4409774321140096,0.0,11.155904737156455
10,1.1684670152850138,0.0,9.920035606154723
11,0.9598075322207671,0.0,8.733516429213829
12,0.774861356867272,0.0,7.605366808281988
13,0.6140423792865429,0.0,6.542472310288369
14,0.4783632315799746,0.0,5.5500991225824645
15,0.36859115391107333,0.0,4.632294031877066
16,0.28193592563547853,0.0,3.792185817337317
17,0.21646266021901958,0.0,3.0322092221114296
18,0.164393090639091,0.0,2.3542708841085
19,0.12061992359787883,0.0,1.7598725185552766
20,0.08524112117802668,0.0,1.250203110611058
21,0.05633238120317778,0.0,0.8262082576466074
22,0.03331656072528126,0.0,0.48864289063745847
23,0.016234889115352435,0.0,0.23811170702516904
24,0.005120482743584857,0.0,0.0751004135725779
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
