Day of isolation,Mean,Lower_CI,Upper_CI
0,6.353121682680794,4.422308438916129,8.917964803732986
1,6.353121682680794,4.422308438916129,8.917964803732986
2,3.7961993045166267,2.1897630635657297,6.5354535666521825
3,1.918083487971712,0.6918271094855317,4.413419269328336
4,0.7705443861255435,0.0,2.682426779191821
5,0.31186160477183195,0.0,1.365523931932601
6,0.10381860423429251,0.0,0.4766392472589027
7,0.0025879928690450164,0.0,0.02084766686357664
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
