Day of isolation,Mean,Lower_CI,Upper_CI
0,5.482300460406958,0.0,11.3133695074647
1,5.482300460406958,0.0,11.3133695074647
2,4.119227883137767,0.0,10.314464993213527
3,2.906689329839001,0.0,9.076493860128167
4,1.9573978113021118,0.0,7.695035132228428
5,1.297668824763241,0.0,6.273657054423523
6,0.9085636667184634,0.0,4.890651113247647
7,0.6609187065375659,0.0,3.6102500154295054
8,0.4501633678384909,0.0,2.4869110434494264
9,0.27693385293556866,0.0,1.5670791144666105
10,0.14492208117209548,0.0,0.878079271536071
11,0.0564989556811728,0.0,0.3852352415064423
12,0.010936355735242835,0.0,0.1164983016350102
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
