Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761045767650787,0.0,35.079035620114105
1,12.76104576765079,0.0,35.07903562011411
2,11.665592239661946,0.0,33.17053840743505
3,10.449882743252115,0.0,30.649593778535937
4,9.224904795691002,0.0,27.94089564175429
5,8.057773378211335,0.0,25.282908231797162
6,6.968454015034124,0.0,22.73758753916449
7,5.9628172620633855,0.0,20.320351317144038
8,5.043007130885582,0.0,18.035985008475073
9,4.2099403780151965,0.0,15.886328873262912
10,3.464082994946405,0.0,13.872226152961346
11,2.805689447112924,0.0,11.994114079912672
12,2.234907235309473,0.0,10.252241357917832
13,1.7490530055903095,0.0,8.64675934030965
14,1.3317226934058994,0.0,7.177764805095582
15,0.9802579350018885,0.0,5.845321862115909
16,0.6919866082803897,0.0,4.64947416247077
17,0.4651589328766273,0.0,3.5902519338470196
18,0.29978346663386213,0.0,2.6676764431588946
19,0.1958658959867865,0.0,1.8817628128272081
20,0.1330364384953149,0.0,1.2325218273664391
21,0.08579142794509945,0.0,0.7199612660092144
22,0.05413131098274718,0.0,0.34408673980300347
23,0.03316714128342388,0.0,0.10490231563387178
24,0.020039089106479467,0.0,0.0
25,0.011704819160136083,0.0,0.0
26,0.005586880301985983,0.0,0.0
27,0.0016852735737914156,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
