Day of isolation,Mean,Lower_CI,Upper_CI
0,9.567077783854401,1.5774658810301887,32.90204183080046
1,9.567077783854401,1.5774658810301887,32.90204183080046
2,7.873791140878543,0.7836873510745178,30.881797608617404
3,6.492116482306509,0.0,28.55749463562636
4,5.528573686255176,0.0,26.17274998530575
5,4.795797107343777,0.0,23.84013326344957
6,4.216577638601408,0.0,21.59759998146594
7,3.677802539397388,0.0,19.458067835502785
8,3.178882994623493,0.0,17.426569151991444
9,2.7209342019507914,0.0,15.50536017370052
10,2.3046167358918677,0.0,13.695580318581579
11,1.9303439188084914,0.0,11.997862354435917
12,1.5975096341438741,0.0,10.412584775142244
13,1.3015570723395327,0.0,8.93998727712669
14,1.0411203467990973,0.0,7.580228558946207
15,0.8162478078816767,0.0,6.333417334823787
16,0.6269724214219514,0.0,5.1996300547967556
17,0.4733169165942439,0.0,4.178921600167881
18,0.35529709759062855,0.0,3.271331992739319
19,0.2696977581467888,0.0,2.476890726457577
20,0.20838925502705727,0.0,1.7956198049076133
21,0.1625641239087497,0.0,1.227535729142638
22,0.1273359639735734,0.0,0.7726509588546591
23,0.09896596406046244,0.0,0.42480432579503313
24,0.07507555504913438,0.0,0.18007719653545493
25,0.055664933055711054,0.0,0.03847449491349641
26,0.04073425100469746,0.0,0.0
27,0.02869501386984751,0.0,0.0
28,0.018601941409795097,0.0,0.0
29,0.010455065285117275,0.0,0.0
30,0.004254411175014864,0.0,0.0
