Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371908782758839,4.438562155850193,8.956342998834758
1,6.371908782758839,4.438562155850193,8.956342998834758
2,3.81498640459467,2.2060167804997937,6.573831761753955
3,1.9368705880497556,0.7080808264195957,4.451797464430109
4,0.7811072324286873,0.0,2.7062123161112295
5,0.3163515569059366,0.0,1.378818151561343
6,0.10569623442736006,0.0,0.4824526563069895
7,0.002725923704760587,0.0,0.02222948767530486
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
