Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8611407134259506,0.32717119551807594,12.273881866450056
1,3.8611407134259506,0.32717119551807594,12.273881866450054
2,2.683728509209359,0.0,9.83502593262011
3,1.8738034969135604,0.0,7.569154166258774
4,1.2840460503649547,0.0,5.583538795504509
5,0.8391885752484698,0.0,3.8950402906010226
6,0.4979804018580769,0.0,2.508209247537047
7,0.24801490801492723,0.0,1.4248178551612785
8,0.08860001654057698,0.0,0.6454613445060225
9,0.011185884290977737,0.0,0.1704695007070268
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
