Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8193306920603729,0.0,8.192078218373938
1,0.8193306920603729,0.0,8.192078218373938
2,0.5674433982583875,0.0,6.740811149139836
3,0.39528783058469197,0.0,5.377528674584543
4,0.2769307630225632,0.0,4.131580681854097
5,0.1891867743782132,0.0,3.02409765323977
6,0.12082076377886825,0.0,2.0697828084324406
7,0.07355292285777537,0.0,1.310033444945135
8,0.04145257286995852,0.0,0.7220492797050602
9,0.021406962857476796,0.0,0.30678647910251056
10,0.0089660369700239,0.0,0.06679323247166229
11,0.0021468970912484316,0.0,0.0
12,7.628296263248925e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
