Day of isolation,Mean,Lower_CI,Upper_CI
0,5.0657661436211265,0.0,20.903373391112126
1,5.0657661436211265,0.0,20.90337339111213
2,4.1412689526840625,0.0,19.226917424570587
3,3.373724954222567,0.0,17.46968472699045
4,2.710561418841344,0.0,15.659786669280875
5,2.146257825843922,0.0,14.02064036363398
6,1.6811499853170382,0.0,12.603871238933955
7,1.3150054641800517,0.0,11.22115112345022
8,1.0355340747611086,0.0,9.886487700845157
9,0.8257624007838077,0.0,8.61148019782769
10,0.6655777717753711,0.0,7.405564656959898
11,0.5408469959642919,0.0,6.276323234180465
12,0.44269229007373595,0.0,5.222551969255292
13,0.3615985915832315,0.0,4.250102543839877
14,0.2932935200814318,0.0,3.3770313903559313
15,0.23683551999946315,0.0,2.605557517806166
16,0.19112903865663933,0.0,1.9310558668401376
17,0.15408485186218993,0.0,1.3553646431839796
18,0.12306078455299779,0.0,0.8799268009550775
19,0.09741322072167574,0.0,0.5058746537310426
20,0.0763623851531796,0.0,0.23409657569656897
21,0.059282425336451165,0.0,0.06528947000161665
22,0.04577162851816035,0.0,0.0
23,0.034485727177644455,0.0,0.0
24,0.024995580142785207,0.0,0.0
25,0.017314314124830903,0.0,0.0
26,0.011452782411776156,0.0,0.0
27,0.00741996583846669,0.0,0.0
28,0.004486874374658847,0.0,0.0
29,0.002304246077831551,0.0,0.0
30,0.0008749994528470509,0.0,0.0
