Day of isolation,Mean,Lower_CI,Upper_CI
0,5.228175187414176,0.0,11.416700546337685
1,5.228175187414176,0.0,11.416700546337685
2,3.865102610144984,0.0,10.417796032086512
3,2.6525640568462188,0.0,9.179824899001154
4,1.735508529923206,0.0,7.8314726291317
5,1.21264361699967,0.0,6.439421499245076
6,0.8706960796989823,0.0,5.072048215652262
7,0.6440485292609117,0.0,3.7895766166399305
8,0.45061089834101486,0.0,2.657093228104065
9,0.2891445165035422,0.0,1.7666123990792697
10,0.16304133553387348,0.0,1.045301235600912
11,0.07376026351662647,0.0,0.5117313425392183
12,0.020281207326296406,0.0,0.2320560159590221
13,0.002889936132663448,0.0,0.05505663662134269
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
