Day of isolation,Mean,Lower_CI,Upper_CI
0,7.353298283461385,0.060162768343289486,20.697772456515594
1,7.353298283461385,0.060162768343289486,20.697772456515594
2,6.414803060845517,0.0,19.75956836321487
3,5.485096332736685,0.0,18.693395347706428
4,4.594148544919494,0.0,17.525633744802615
5,3.7771047891258935,0.0,16.283418675092477
6,3.0570126781300515,0.0,14.995568329063019
7,2.43511590620573,0.0,13.689013057330154
8,1.9112080160613916,0.0,12.387118691411132
9,1.4914782667050361,0.0,11.109041166136475
10,1.1801286703830995,0.0,9.869892575891036
11,0.9567241151166521,0.0,8.681327607902293
12,0.7702888530045633,0.0,7.552238853842226
13,0.608595914506252,0.0,6.489394211152235
14,0.47264266656368065,0.0,5.4979572474495155
15,0.36318096871024425,0.0,4.581888145245125
16,0.2773494985207601,0.0,3.7442437977406016
17,0.21291696484956157,0.0,2.9873998393055814
18,0.16124388832487743,0.0,2.3132144256534506
19,0.11792988318505447,0.0,1.723149584975288
20,0.08307011785680829,0.0,1.2183617285665216
21,0.05452975310533736,0.0,0.7997697122116145
22,0.03191635134319217,0.0,0.4681064863668185
23,0.015269907841149809,0.0,0.22395864833686385
24,0.004622518250654295,0.0,0.06779693434292966
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
