Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294385612639187,0.0,14.800260898404005
1,2.294385612639187,0.0,14.800260898404005
2,1.9299816622218655,0.0,14.70579117961968
3,1.637709429303095,0.0,14.482039978539978
4,1.4572599829540758,0.0,14.135488284830611
5,1.3999361738360085,0.0,13.672900995485028
6,1.3399330841705621,0.0,13.102895037758687
7,1.2702762502614584,0.0,12.436155883484233
8,1.192286705189142,0.0,11.685508222097267
9,1.1090043746881235,0.0,10.876982266435816
10,1.0204636051594027,0.0,10.014853698575706
11,0.9283151004662193,0.0,9.116069490310302
12,0.8342664223493389,0.0,8.197867482061197
13,0.7399787408791105,0.0,7.276973093365182
14,0.6470110690978591,0.0,6.368976236432924
15,0.556781589363549,0.0,5.487910875691138
16,0.47054731170060327,0.0,4.6460506057153
17,0.38939944021366757,0.0,3.85388529857386
18,0.3142700215761396,0.0,3.1267576078715775
19,0.2459454011648642,0.0,2.4661248446844763
20,0.18508289690761623,0.0,1.875055166421243
21,0.1322282175925773,0.0,1.3584379117934458
22,0.087832129351727,0.0,0.9202585228647803
23,0.05226559286431353,0.0,0.5628825924385561
24,0.02583306355169245,0.0,0.2877910163017088
25,0.008783919097931485,0.0,0.10122577765897933
26,0.0013221311377388347,0.0,0.004850609992648636
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
