Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4768019347429275,0.0,11.274542259769687
1,5.4768019347429275,0.0,11.274542259769687
2,4.113729357473736,0.0,10.275637745518516
3,2.901190804174971,0.0,9.03766661243316
4,1.9410516062190801,0.0,7.647020253698984
5,1.2873122746914476,0.0,6.221681125128921
6,0.901118139829932,0.0,4.838092560798429
7,0.6526093250808681,0.0,3.56098365759779
8,0.4418194108147734,0.0,2.4424117213387087
9,0.2693100139994958,0.0,1.517450091823408
10,0.1387088974321442,0.0,0.8382208006369207
11,0.052335854511680546,0.0,0.35617192614850746
12,0.009326622154534685,0.0,0.09840940143482493
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
