Day of isolation,Mean,Lower_CI,Upper_CI
0,7.338215440355358,0.060162768343289486,20.69980657563444
1,7.338215440355358,0.060162768343289486,20.69980657563444
2,6.399720217739489,0.0,19.761602482333718
3,5.470013489630657,0.0,18.695429466825274
4,4.578337995836752,0.0,17.526670743203137
5,3.76084253125581,0.0,16.28364232178598
6,3.0435787096407467,0.0,14.996792619213885
7,2.42526470376862,0.0,13.691148659350933
8,1.9046017291127368,0.0,12.390026232065441
9,1.4877214189624162,0.0,11.112574198782706
10,1.1788004979537794,0.0,9.873908569254887
11,0.9568854104853236,0.0,8.685693476576724
12,0.7706480376197643,0.0,7.556832854115357
13,0.6090792557466106,0.0,6.494105728830998
14,0.47317803201973735,0.0,5.502685765906226
15,0.36369789884501746,0.0,4.5865418720310585
16,0.2777907283544701,0.0,3.7487383425164396
17,0.21325563326350697,0.0,2.9916569347372715
18,0.16154802565217394,0.0,2.317160894704503
19,0.1181919823281319,0.0,1.7267164813247753
20,0.08328297268564276,0.0,1.221483599389427
21,0.054707999053484106,0.0,0.8023839861177668
22,0.03205588444796752,0.0,0.47015297190352356
23,0.015366757680249239,0.0,0.2253791126436555
24,0.004672826585885667,0.0,0.06853478992632311
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
