Day of isolation,Mean,Lower_CI,Upper_CI
0,5.361680447253895,0.0,11.296096282709028
1,5.361680447253895,0.0,11.296096282709028
2,3.998607869984704,0.0,10.297191768457857
3,2.786069316685939,0.0,9.0592206353725
4,1.825930118730048,0.0,7.66741369107661
5,1.1598181704468251,0.0,6.23947154092819
6,0.8120876396704932,0.0,4.882721626909348
7,0.5910364262046102,0.0,3.6254965767705265
8,0.40707344516278193,0.0,2.5156419937445955
9,0.2572751083960043,0.0,1.6031331885587685
10,0.14036094923590856,0.0,0.9200144186786702
11,0.058298029908955856,0.0,0.4202659410491761
12,0.012325053794428427,0.0,0.11309380481548781
13,0.00030266636884586487,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
