Day of isolation,Mean,Lower_CI,Upper_CI
0,9.705025386759097,1.7072363657505414,32.898420705162
1,9.705025386759097,1.7072363657505414,32.898420705162
2,8.01173874378324,0.8579726198550857,30.878176482978944
3,6.630064085211206,0.0,28.5538735099879
4,5.630375722921643,0.0,26.168709657627538
5,4.833858579925322,0.0,23.83601766457504
6,4.230567540385619,0.0,21.593540218252095
7,3.6854046025823934,0.0,19.454123514760454
8,3.181510357355434,0.0,17.42277175513492
9,2.7201920300467655,0.0,15.501728736067243
10,2.302198338111452,0.0,13.69212770862151
11,1.9279809024188916,0.0,11.994598102987966
12,1.5964599908175274,0.0,10.409516406231669
13,1.3006201365357193,0.0,8.937121060584714
14,1.040302085955268,0.0,7.577569967742663
15,0.8155539072856616,0.0,6.330971294203579
16,0.6264083758431088,0.0,5.197401109148695
17,0.47288808568962715,0.0,4.176914010332687
18,0.3550087471083095,0.0,3.269549794812287
19,0.269498941502835,0.0,2.4753378771539456
20,0.20828278650784018,0.0,1.7943000498251365
21,0.16248702601164966,0.0,1.2264527801311893
22,0.1272888705137113,0.0,0.7718084563512339
23,0.09892683365115686,0.0,0.4241684622005406
24,0.07504446494013393,0.0,0.179650621951128
25,0.05564196061765527,0.0,0.038259881948033064
26,0.04071947314720171,0.0,0.0
27,0.028683169130719464,0.0,0.0
28,0.01859304122422042,0.0,0.0
29,0.010449120861477383,0.0,0.0
30,0.004251433530183232,0.0,0.0
