Day of isolation,Mean,Lower_CI,Upper_CI
0,12.769207305545335,0.0,35.096657333164686
1,12.769207305545335,0.0,35.096657333164686
2,11.673753777556488,0.0,33.188160120485634
3,10.45956916719234,0.0,30.671694040008493
4,9.235069275136855,0.0,27.96428628344746
5,8.067714606662394,0.0,25.305870551354335
6,6.9779111542636425,0.0,22.75964764313288
7,5.971665940131558,0.0,20.341350126035774
8,5.051157450130748,0.0,18.055851325389344
9,4.2173380504557985,0.0,15.905027556000393
10,3.4706831307668904,0.0,13.889735319478412
11,2.81145216359215,0.0,12.010418374993735
12,2.2397954766407655,0.0,10.267328946648666
13,1.7531622164807084,0.0,8.660620468956434
14,1.3352149181634936,0.0,7.190390985649416
15,0.9831209913848042,0.0,5.856705458456878
16,0.6942590810234762,0.0,4.659608106546069
17,0.46683137451096235,0.0,3.5991295328205255
18,0.30084656685340927,0.0,2.675291277215439
19,0.19631043729691314,0.0,1.888108634948224
20,0.13336780206728516,0.0,1.2375925392184715
21,0.08600887667738394,0.0,0.7237508622577765
22,0.05423411317690037,0.0,0.3465892893834401
23,0.0332107251084967,0.0,0.10611193980936569
24,0.020050183744199757,0.0,0.0
25,0.011713143090498807,0.0,0.0
26,0.00559243157225452,0.0,0.0
27,0.0016880502548742545,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
