Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761778019976816,0.0,35.08029040258315
1,12.761778019976816,0.0,35.08029040258316
2,11.666324491987973,0.0,33.17179318990411
3,10.450614995578144,0.0,30.65084856100499
4,9.225727185650646,0.0,27.9423407508181
5,8.058606685869256,0.0,25.284368041446662
6,6.969265544846789,0.0,22.739009327273834
7,5.963589979359577,0.0,20.321715998001658
8,5.043716522893679,0.0,18.03728115718664
9,4.210580073779513,0.0,15.887552814175345
10,3.4646476341093804,0.0,13.87337549025304
11,2.8061742202218527,0.0,11.995187083367648
12,2.2353076490853407,0.0,10.25323666728022
13,1.7493822207556116,0.0,8.64767581590206
14,1.3320017330873233,0.0,7.1786014472216335
15,0.9804853025194585,0.0,5.846077766787193
16,0.6921664755515735,0.0,4.65014847035393
17,0.46529013643217726,0.0,3.5908438411687937
18,0.2998648553320129,0.0,2.668185172188387
19,0.1958963297324989,0.0,1.8821875773559391
20,0.13305907681772935,0.0,1.2328618743026267
21,0.0858061795466813,0.0,0.7202158511084613
22,0.0541380845863405,0.0,0.3442551351379142
23,0.033169927119318814,0.0,0.10498379903837386
24,0.020039716652814746,0.0,0.0
25,0.011705290060555772,0.0,0.0
26,0.005587194046431437,0.0,0.0
27,0.0016854306154686133,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
