Day of isolation,Mean,Lower_CI,Upper_CI
0,7.355558672397735,0.05777805393979207,20.699162845672422
1,7.355558672397735,0.05777805393979207,20.699162845672422
2,6.418921871282294,0.0,19.762562979755014
3,5.490263766892823,0.0,18.698018559835422
4,4.599118779338749,0.0,17.53063189234202
5,3.781671863673364,0.0,16.288669640687385
6,3.0610516755413473,0.0,15.000953088788284
7,2.4385579297896007,0.0,13.694424753437191
8,1.9140064963911783,0.0,12.392467553431018
9,1.493603642668748,0.0,11.114255239921814
10,1.1815616306954466,0.0,9.874915880173152
11,0.9576291541436022,0.0,8.686117288205107
12,0.7710783865834577,0.0,7.556762330928735
13,0.6092646393468749,0.0,6.4936266625218435
14,0.47318659270701496,0.0,5.501879702516858
15,0.3635970862079236,0.0,4.585485991563269
16,0.27766674171676664,0.0,3.747505742911459
17,0.21314770336861316,0.0,2.990317051223669
18,0.16144010666683262,0.0,2.315779973097947
19,0.11809113354046517,0.0,1.725358008690903
20,0.08319604810791956,0.0,1.2202087055828201
21,0.054630804731511426,0.0,0.8012518027288342
22,0.03199233697956972,0.0,0.4692209423670226
23,0.015320676951373584,0.0,0.22470326195347923
24,0.004647951250097063,0.0,0.06816995166809026
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
