Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349465625352504,0.060162768343289486,20.689424355464233
1,7.349465625352504,0.060162768343289486,20.689424355464233
2,6.410970402736637,0.0,19.75122026216351
3,5.481263674627805,0.0,18.68504724665507
4,4.589588180833898,0.0,17.51628852303293
5,3.7720927162529563,0.0,16.273260101615772
6,3.0518273375400344,0.0,14.98480168891896
7,2.430031646660448,0.0,13.677843806576831
8,1.9064640469572125,0.0,12.375736511478511
9,1.4872962038455446,0.0,11.097611860538928
10,1.1767164577879385,0.0,9.858556469805787
11,0.9540459453004534,0.0,8.67020167472673
12,0.767762338574386,0.0,7.541420318855952
13,0.6062602986630931,0.0,6.478964224886965
14,0.47053409281444764,0.0,5.487984219337431
15,0.361333079003832,0.0,4.57243047465319
16,0.2760392419476596,0.0,3.735661049592828
17,0.2122531729277829,0.0,2.9797241929354596
18,0.16068969444263315,0.0,2.306464036563897
19,0.11748659758635936,0.0,1.71733879919982
20,0.08273876902131877,0.0,1.2135019456460086
21,0.05426386306303261,0.0,0.7958699915911449
22,0.0317164140604993,0.0,0.46517407288732304
23,0.015136318784235048,0.0,0.2219993421687807
24,0.00455559583276923,0.0,0.06681540554728205
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
