Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760968893663062,0.0,35.0791090708833
1,12.760968893663062,0.0,35.07910907088329
2,11.665515365674223,0.0,33.170611858204246
3,10.44980586926439,0.0,30.649667229305127
4,9.224827921703278,0.0,27.94096909252348
5,8.05769650422361,0.0,25.282981682566355
6,6.9683771410464,0.0,22.73766098993368
7,5.9627403880756615,0.0,20.320424767913227
8,5.042962607730289,0.0,18.036064983141106
9,4.209922875391689,0.0,15.886412320157453
10,3.4640875522989107,0.0,13.872311006608054
11,2.8057114852132425,0.0,11.994198789663065
12,2.2349423918926545,0.0,10.252324662654603
13,1.7490919201006598,0.0,8.646840153401385
14,1.3317587091980239,0.0,7.177842149754395
15,0.9802895877862935,0.0,5.845394863084379
16,0.6920130231820085,0.0,4.649541974110308
17,0.4651789586666396,0.0,3.590313779384576
18,0.2997959634695641,0.0,2.6677315563553616
19,0.1958697321926759,0.0,1.8818104313571151
20,0.13303934895682284,0.0,1.2325612150279774
21,0.08579332156086635,0.0,0.7199916777039557
22,0.05413209671903263,0.0,0.3441074419435072
23,0.03316743063356169,0.0,0.10491257977407832
24,0.020039119331029843,0.0,0.0
25,0.01170484220274423,0.0,0.0
26,0.005586895968711677,0.0,0.0
27,0.001685281607746876,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
