Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760607456282871,0.0,35.07900271693622
1,12.760607456282871,0.0,35.07900271693622
2,11.665153928294028,0.0,33.170505504257164
3,10.4494444318842,0.0,30.649560875358052
4,9.224466484323084,0.0,27.940862738576406
5,8.057335066843418,0.0,25.282875328619276
6,6.968015703666207,0.0,22.737554635986605
7,5.962378950695469,0.0,20.320318413966152
8,5.042555495082116,0.0,18.035949431382132
9,4.209477651893317,0.0,15.886291807256464
10,3.4636111506940224,0.0,13.872188381011103
11,2.8053179255102263,0.0,11.994084881088119
12,2.2347212427634586,0.0,10.252219480468256
13,1.7489750331015534,0.0,8.646743754570986
14,1.3316650005844888,0.0,7.177754567931082
15,0.9802190658549024,0.0,5.845316116553969
16,0.6919591484716453,0.0,4.649472079368039
17,0.46514173750172216,0.0,3.59025272320994
18,0.2997753953654797,0.0,2.667679328262276
19,0.19586581457779975,0.0,1.881767009994874
20,0.1330365205253969,0.0,1.2325265868622493
21,0.08579158251845743,0.0,0.7199658596618278
22,0.05413144696980629,0.0,0.344090446401783
23,0.03316720567081646,0.0,0.10490443581269152
24,0.020039099417386384,0.0,0.0
25,0.01170482726179014,0.0,0.0
26,0.0055868859505320174,0.0,0.0
27,0.0016852765905296689,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
