Day of isolation,Mean,Lower_CI,Upper_CI
0,7.201287947481112,0.060162768343289486,20.727569585109652
1,7.201287947481112,0.060162768343289486,20.727569585109652
2,6.2627927248652435,0.0,19.78936549180893
3,5.33308599675641,0.0,18.72319247630049
4,4.441410502962504,0.0,17.55443375267835
5,3.6239150383815626,0.0,16.31140533126119
6,2.9036496596686403,0.0,15.02294691856438
7,2.281853969013153,0.0,13.71598903622225
8,1.7961225313651852,0.0,12.42026730493992
9,1.42666906708424,0.0,11.147045643676396
10,1.1650810919420633,0.0,9.911494627023611
11,0.9569041970172538,0.0,8.725367827889322
12,0.7724146224436509,0.0,7.597667282086166
13,0.612070881462292,0.0,6.535265165666291
14,0.4768810545047,0.0,5.5434175425808565
15,0.367608947769422,0.0,4.626163599622896
16,0.2812730647162155,0.0,3.7866263852117887
17,0.21605719125312114,0.0,3.027236295524916
18,0.16405042514261753,0.0,2.349896631465202
19,0.12034088243451851,0.0,1.7561065767305273
20,0.08502634872266507,0.0,1.2470531145990877
21,0.05616001919376224,0.0,0.8236802815085129
22,0.033186940461823404,0.0,0.4867417934400766
23,0.0161482764437498,0.0,0.23684138784166375
24,0.005077090428051873,0.0,0.0744639929447608
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
