Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2840257775175643,0.0,14.829164163345673
1,2.2840257775175643,0.0,14.82916416334567
2,1.9196218271002434,0.0,14.734694444561349
3,1.6273495941814722,0.0,14.510943243481643
4,1.4603839406635324,0.0,14.209370246033473
5,1.4121090769195832,0.0,13.792085309290218
6,1.3570825270814655,0.0,13.26510833397508
7,1.2920525281811346,0.0,12.638200159732955
8,1.2182380662284833,0.0,11.923212894058036
9,1.1370441773341111,0.0,11.134023817812283
10,1.0500319722336544,0.0,10.286234724151457
11,0.958868300343974,0.0,9.396628596899244
12,0.8652614108077391,0.0,8.482453923083117
13,0.7708932360073966,0.0,7.5606630669112835
14,0.6773594521814505,0.0,6.6472408226947755
15,0.5861251669855031,0.0,5.756718848109639
16,0.498499037640832,0.0,4.901908508605617
17,0.4156241700495136,0.0,4.093828655510866
18,0.33848171813115074,0.0,3.3488993630967916
19,0.2679026006506921,0.0,2.668248020880783
20,0.20458343110903845,0.0,2.0554495373395127
21,0.14910385081652808,0.0,1.515702428789731
22,0.10194349775277055,0.0,1.053250228398006
23,0.06349763648584203,0.0,0.6702322887482222
24,0.03409102399107895,0.0,0.36905477752469107
25,0.01398989879649754,0.0,0.15583089295462305
26,0.0034121784994537944,0.0,0.032337442896770874
27,0.00022264358283725032,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
