Day of isolation,Mean,Lower_CI,Upper_CI
0,7.350116527514638,0.060162768343289486,20.695509420584372
1,7.350116527514638,0.060162768343289486,20.695509420584372
2,6.41162130489877,0.0,19.75730532728365
3,5.481914576789938,0.0,18.691132311775206
4,4.590239082996032,0.0,17.522373588153073
5,3.773524050353977,0.0,16.27999404016895
6,3.053858420018427,0.0,14.992056764869641
7,2.4324335350282102,0.0,13.685484158138895
8,1.9090336025698547,0.0,12.383630916335338
9,1.4898345926134555,0.0,11.1056413557049
10,1.1790305401606458,0.0,9.866617151106041
11,0.9560561520325073,0.0,8.67820446150822
12,0.769711186144105,0.0,7.549289254851563
13,0.6081125187590154,0.0,6.486634343458432
14,0.4722565277543719,0.0,5.495399494342832
15,0.3628943386150226,0.0,4.579542033688379
16,0.27713625360683475,0.0,3.7421167265508952
17,0.21276646354084924,0.0,2.9854975482217823
18,0.16111590809808826,0.0,2.311541425862046
19,0.11782471695904849,0.0,1.721709443596012
20,0.08298799581902924,0.0,1.2171572720124288
21,0.054463852804432375,0.0,0.7988031744650081
22,0.03186679717230226,0.0,0.46737969186043316
23,0.015236797709022561,0.0,0.22347303306566424
24,0.004605931339517155,0.0,0.0675536596462516
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
