Day of isolation,Mean,Lower_CI,Upper_CI
0,9.701457091372204,1.7184571154462056,32.898420225977304
1,9.701457091372204,1.7184571154462056,32.898420225977304
2,8.008170448396346,0.8579726198550857,30.87817600379425
3,6.626495789824313,0.0,28.553873030803203
4,5.62680742753475,0.0,26.168709178442843
5,4.8256946650294825,0.0,23.83600918449365
6,4.218004834797131,0.0,21.593529123882444
7,3.6725288329242334,0.0,19.45411234882654
8,3.170202188099132,0.0,17.422768762063406
9,2.712224322631516,0.0,15.501731914584116
10,2.2980319134099916,0.0,13.692135691586564
11,1.9277498249742273,0.0,11.994609829054452
12,1.5964624352020558,0.0,10.409530984951932
13,1.300624528126973,0.0,8.937137755749434
14,1.0403077072543696,0.0,7.577588110306995
15,0.8155600676775677,0.0,6.330990272825293
16,0.6264144061878357,0.0,5.19742035712001
17,0.47289333091052216,0.0,4.176933017791844
18,0.3550125625561332,0.0,3.269568084644307
19,0.26950160790545313,0.0,2.4753549218381705
20,0.2082839562585084,0.0,1.794315420319502
21,0.1624877915472555,0.0,1.226466025315658
22,0.12728915154542228,0.0,0.7718191292588552
23,0.09892706431696686,0.0,0.4241769484820205
24,0.07504463652339126,0.0,0.17965662232479723
25,0.05564206349889302,0.0,0.038263052890936296
26,0.04071949746168129,0.0,0.0
27,0.02868319130592116,0.0,0.0
28,0.018593059838021085,0.0,0.0
29,0.010449134641464818,0.0,0.0
30,0.004251440811011717,0.0,0.0
