Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370227065121967,4.438562155850193,8.946109480293082
1,6.370227065121967,4.438562155850193,8.946109480293082
2,3.813304686957799,2.2060167804997937,6.563598243212278
3,1.935188870412884,0.7080808264195957,4.441563945888431
4,0.7794255147918161,0.0,2.695978797569552
5,0.313771149858919,0.0,1.3672809927858989
6,0.10399571589171117,0.0,0.47399553115331194
7,0.0023412490065385875,0.0,0.01799560962351876
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
