Day of isolation,Mean,Lower_CI,Upper_CI
0,5.483636305614123,0.0,11.20779705521131
1,5.483636305614123,0.0,11.20779705521131
2,4.120563728344933,0.0,10.208892540960138
3,2.908025175046167,0.0,8.970921407874782
4,1.9478859770902757,0.0,7.579114463578892
5,1.281774028807053,0.0,6.150541828351522
6,0.8903292116246856,0.0,4.765970143011822
7,0.6409806865751452,0.0,3.4893795149155205
8,0.42956714559278014,0.0,2.3710337504352523
9,0.2566536064634524,0.0,1.4460609990610225
10,0.1258657321899353,0.0,0.7474245637983016
11,0.03951918096492097,0.0,0.2655573019096428
12,0.0034874366393968996,0.0,0.02410741192388885
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
